0.000000	0.052042	0.121212	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.108673	0.200184	0.000000	0.130976	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.234848	0.000000	0.000000	0.000000	0.000000	0.000000	0.068182	0.348485	0.431818	0.171717	0.292929	0.404040	0.242424	0.278788	0.400000	0.000000	0.458874	0.000000	0.000000	0.378788	1.000000	0.000000	0.295938	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.332512	0.000000	0.833333	0.166667	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.833333	1.000000	1.000000	0.553191	1.000000	0.000000	
0.000000	0.082406	0.106061	0.969697	0.060606	0.030303	0.939394	0.969697	0.939394	0.030303	0.060606	0.234811	0.091253	0.548822	0.246717	0.489008	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.515152	0.265152	0.000000	0.000000	0.303030	0.515152	0.060606	0.000000	0.000000	0.015152	0.030303	0.030303	0.030303	0.030303	0.054545	0.090909	0.000000	0.047619	0.000000	0.000000	0.333333	0.969697	1.000000	0.490651	0.000000	1.000000	
0.000000	0.002982	0.049296	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.229515	0.093043	0.672144	0.173983	0.879591	1.000000	0.000000	0.000000	0.971831	0.028169	0.000000	0.323944	0.419014	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.010563	0.009390	0.070423	0.009390	0.045775	0.092958	0.050704	0.000000	0.038229	0.000000	0.000000	0.424883	1.000000	1.000000	0.501049	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.027094	0.068182	0.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.666667	0.666667	0.333333	1.000000	0.600000	0.200000	0.000000	1.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.042553	1.000000	0.000000	
0.000000	0.055057	0.132911	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.311218	0.061277	0.038678	0.199226	0.028295	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.006329	0.170886	0.000000	0.000000	0.000000	0.000000	0.000000	0.009494	0.044304	0.069620	0.059072	0.054852	0.033755	0.094937	0.058228	0.078481	0.000000	0.075949	0.000000	0.000000	0.352321	0.987342	0.050633	0.636951	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.117481	0.064947	0.000000	0.134009	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.406757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014865	0.025225	0.000000	0.003604	0.055405	0.038919	0.014054	0.000000	0.025483	0.000000	0.000000	0.245045	1.000000	0.000000	0.377803	0.000000	1.000000	
0.000000	0.000000	0.021739	0.956522	0.695652	0.000000	0.347826	0.000000	1.000000	1.000000	0.000000	0.288713	0.091238	0.012077	0.114372	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	-0.000000	0.206522	0.000000	0.000000	0.043478	-0.000000	0.000000	0.000000	0.021739	0.086957	0.086957	0.028986	0.144928	0.130435	0.052174	0.156522	0.000000	0.142857	0.000000	0.000000	0.246377	0.956522	0.043478	0.308048	0.000000	1.000000	
0.000000	0.000000	0.285714	0.857143	0.571429	0.142857	0.428571	0.000000	1.000000	1.000000	0.000000	0.346587	0.025974	0.531746	0.080159	0.322129	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.642857	0.000000	0.142857	0.000000	0.857143	0.142857	0.000000	0.071429	0.357143	0.321429	0.380952	0.047619	0.047619	0.428571	0.114286	0.171429	0.000000	0.326531	0.000000	0.000000	0.309524	1.000000	1.000000	0.179331	0.000000	1.000000	
1.000000	0.519088	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.440887	0.000000	0.833333	0.633333	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.333333	0.333333	0.000000	0.500000	0.200000	0.400000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	1.000000	0.617021	1.000000	0.000000	
0.000000	0.076923	0.153846	0.923077	0.076923	0.000000	1.000000	1.000000	0.923077	0.000000	0.076923	0.204433	0.127622	0.589744	0.298932	0.262443	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.846154	0.365385	1.000000	0.000000	0.076923	0.846154	0.076923	0.000000	0.038462	0.019231	0.051282	0.051282	0.000000	0.076923	0.046154	0.046154	0.000000	0.076923	0.000000	0.000000	0.371795	1.000000	1.000000	0.528642	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.135468	0.030303	0.000000	0.222222	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.333333	0.250000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.041872	0.022727	0.000000	0.116667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.333333	0.250000	0.000000	0.600000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.250000	0.777778	0.027778	0.117647	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	1.000000	0.361702	1.000000	0.000000	
0.000000	0.069410	1.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.012315	0.136364	0.000000	0.036111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.148936	1.000000	0.000000	
0.000000	0.002892	0.020958	1.000000	1.000000	0.000000	0.000000	0.994012	1.000000	0.000000	0.005988	0.247456	0.041122	0.000000	0.614554	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.595808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026946	0.025948	0.019960	0.033932	0.047904	0.040719	0.074251	0.000000	0.042772	0.000000	0.000000	0.293413	1.000000	0.000000	0.504268	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.029557	0.113636	0.000000	0.116667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.750000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.404255	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.017241	0.090909	0.000000	0.022222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.400000	0.400000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.127660	1.000000	0.000000	
0.016667	0.014725	0.033333	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.083826	0.173043	0.000000	0.131806	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.025000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.125000	0.175000	0.116667	0.150000	0.011111	0.150000	0.153333	0.010000	0.000000	0.169048	0.000000	0.000000	0.361111	0.000000	0.000000	0.201418	0.000000	1.000000	
0.043478	0.052036	0.173913	1.000000	0.043478	0.043478	0.913043	1.000000	0.000000	0.000000	1.000000	0.264832	0.116601	0.722222	0.316425	0.515345	0.000000	1.000000	0.000000	0.565217	0.434783	0.000000	0.500000	0.304348	0.086957	0.043478	0.913043	0.086957	0.043478	0.010870	0.043478	0.065217	0.086957	0.000000	0.072464	0.086957	0.026087	0.069565	0.000000	0.068323	0.000000	0.000000	0.427536	1.000000	1.000000	0.545791	0.000000	1.000000	
0.000000	0.005499	0.038462	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.150853	0.054720	0.000000	0.186026	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.042308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021154	0.005128	0.038462	0.002564	0.040385	0.067692	0.021538	0.000000	0.037363	0.000000	0.000000	0.242308	1.000000	0.000000	0.518003	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.227273	0.000000	0.016667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.428571	0.000000	0.000000	0.500000	1.000000	0.000000	0.340426	1.000000	0.000000	
0.000000	0.027116	0.076923	1.000000	0.000000	0.115385	0.884615	1.000000	0.000000	1.000000	0.000000	0.094070	0.075903	0.587607	0.115278	0.470211	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.403846	0.211538	0.115385	0.000000	0.346154	0.192308	0.000000	0.028846	0.173077	0.125000	0.141026	0.038462	0.064103	0.144231	0.076923	0.061538	0.000000	0.120879	0.000000	0.000000	0.397436	1.000000	1.000000	0.443535	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.115764	0.000000	0.000000	0.133333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.333333	0.000000	0.250000	0.400000	0.000000	0.000000	0.142857	0.000000	0.000000	1.000000	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.071429	0.227273	0.000000	0.150000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.588670	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	1.000000	1.000000	0.000000	
0.051282	0.904707	0.576923	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.163130	0.056041	0.000000	0.172080	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.352564	0.000000	0.000000	0.000000	0.000000	0.000000	0.006410	0.038462	0.096154	0.179487	0.128205	0.008547	0.301282	0.189744	0.051282	0.000000	0.153846	0.000000	0.000000	0.371795	1.000000	0.000000	0.490998	0.000000	1.000000	
0.000000	0.016116	0.045977	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.137053	0.114551	0.000000	0.162548	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.083333	0.000000	0.000000	0.000000	0.000000	0.000000	0.002874	0.028736	0.089080	0.061303	0.095785	0.007663	0.097701	0.110345	0.011494	0.000000	0.103448	0.000000	0.000000	0.298851	0.954023	0.000000	0.307410	0.000000	1.000000	
-0.000000	0.007584	0.085106	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.171208	0.105658	0.011820	0.140130	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.207447	0.000000	0.000000	0.000000	0.000000	0.000000	0.111702	0.521277	0.468085	0.460993	0.092199	0.241135	0.414894	0.131915	0.306383	0.000000	0.376900	0.000000	0.000000	0.382979	0.936170	0.021277	0.369398	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.293103	0.000000	0.000000	0.166667	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.500000	0.000000	0.333333	0.333333	0.000000	0.200000	0.200000	0.000000	0.285714	0.000000	0.000000	0.000000	1.000000	0.000000	0.595745	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.204433	0.000000	0.000000	0.166667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	1.000000	0.000000	0.333333	1.000000	0.000000	0.200000	0.800000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.340426	1.000000	0.000000	
0.000000	0.007638	0.067568	1.000000	0.000000	1.000000	0.000000	1.000000	-0.000000	1.000000	0.000000	0.081680	0.068182	0.000000	0.147372	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.047297	0.000000	0.000000	0.000000	0.000000	0.000000	0.128378	0.500000	0.527027	0.405405	0.450450	0.198198	0.418919	0.378378	0.189189	0.000000	0.575290	0.000000	0.000000	0.382883	0.972973	0.000000	0.317424	0.000000	1.000000	
0.000000	0.021463	0.114583	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.458846	0.037169	0.726852	0.185301	0.886234	1.000000	0.000000	0.000000	0.895833	0.083333	0.020833	0.489583	0.265625	1.000000	1.000000	1.000000	1.000000	1.000000	0.005208	0.020833	0.031250	0.013889	0.048611	0.034722	0.046875	0.054167	0.054167	0.000000	0.050595	0.000000	0.000000	0.472222	0.979167	1.000000	0.683067	0.000000	1.000000	
0.000000	0.015865	0.111111	1.000000	0.000000	0.000000	1.000000	0.555556	0.444444	0.444444	0.555556	0.291461	0.111953	0.067901	0.185802	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.222222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027778	0.037037	0.074074	0.037037	0.138889	0.088889	0.044444	0.000000	0.063492	0.000000	0.000000	0.407407	1.000000	0.111111	0.397163	0.000000	1.000000	
0.000000	0.021620	0.073770	1.000000	0.000000	0.000000	1.000000	0.983607	0.016393	0.000000	1.000000	0.195671	0.060420	0.000000	0.247313	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.180328	0.000000	0.000000	0.000000	0.000000	0.000000	0.020492	0.081967	0.081967	0.076503	0.027322	0.081967	0.098361	0.068852	0.101639	0.000000	0.103044	0.000000	0.000000	0.357923	1.000000	0.000000	0.465992	0.000000	1.000000	
0.000000	0.000016	0.081967	0.983607	1.000000	0.000000	0.016393	1.000000	1.000000	0.000000	0.000000	0.407817	0.047504	0.012750	0.740209	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.081967	0.016393	0.000000	0.000000	0.000000	0.000000	0.004098	0.024590	0.036885	0.010929	0.027322	0.065574	0.024590	0.026230	0.085246	0.000000	0.051522	0.000000	0.000000	0.333333	0.983607	0.016393	0.727939	0.000000	1.000000	
0.000000	0.002714	0.075000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.129249	0.072538	0.779167	0.139167	0.122059	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.475000	0.818750	1.000000	1.000000	1.000000	1.000000	1.000000	0.006250	0.025000	0.081250	0.058333	0.150000	0.033333	0.118750	0.215000	0.030000	0.000000	0.117857	0.000000	0.000000	0.400000	1.000000	1.000000	0.426596	0.000000	1.000000	
0.000000	0.007846	0.065217	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.396659	0.071640	0.719807	0.110266	0.143223	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.173913	0.010870	1.000000	1.000000	1.000000	1.000000	1.000000	0.130435	0.608696	0.369565	0.202899	0.173913	0.057971	0.184783	0.173913	0.034783	0.000000	0.229814	0.000000	0.000000	0.384058	1.000000	1.000000	0.131360	0.000000	1.000000	
0.000000	0.012057	0.022727	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.035602	0.856921	0.000000	0.206439	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.215909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045455	0.068182	0.000000	0.075758	0.000000	0.056818	0.127273	0.009091	0.000000	0.064935	0.000000	0.000000	0.340909	1.000000	0.000000	0.458414	0.000000	1.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.500000	0.033333	0.352941	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	1.000000	0.680851	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.056650	0.045455	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.250000	0.000000	0.800000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.014778	0.022727	0.000000	0.105556	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	0.250000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.042553	1.000000	0.000000	
0.003704	0.001811	0.051852	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.241242	0.026150	0.000000	0.195947	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.074074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000926	0.018519	0.043519	0.016049	0.029630	0.050617	0.039815	0.045185	0.108889	0.000000	0.059788	0.000000	0.000000	0.322840	0.992593	0.000000	0.543026	0.000000	1.000000	
0.000000	0.007860	0.058824	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.096276	0.085673	0.000000	0.081046	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.051471	0.000000	0.000000	0.000000	0.000000	0.000000	0.022059	0.308824	0.242647	0.088235	0.558824	0.019608	0.147059	0.494118	0.058824	0.000000	0.319328	0.000000	0.000000	0.882353	1.000000	0.000000	0.169587	0.000000	1.000000	
0.000000	0.115453	0.163043	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.172360	0.065547	0.000000	0.198792	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.516304	0.000000	0.000000	0.000000	0.000000	0.000000	0.043478	0.195652	0.244565	0.152174	0.195652	0.217391	0.152174	0.173913	0.239130	0.000000	0.273292	0.000000	0.000000	0.326087	0.978261	0.000000	0.388529	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.588670	0.000000	0.000000	0.869444	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	0.000000	0.000000	0.531915	1.000000	0.000000	
0.000000	0.107509	0.115385	0.000000	1.000000	1.000000	-0.000000	1.000000	0.000000	1.000000	0.000000	0.176835	0.066919	0.000000	0.222578	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.173077	0.000000	0.000000	0.000000	0.000000	0.000000	0.012821	0.051282	0.121795	0.102564	0.076923	0.008547	0.115385	0.112821	0.015385	0.000000	0.109890	0.000000	0.000000	0.324786	1.000000	0.000000	0.581560	0.000000	1.000000	
0.000000	0.003683	0.053571	0.964286	0.535714	0.357143	0.142857	1.000000	0.250000	0.392857	0.357143	0.251232	0.044237	0.011905	0.243750	0.007353	0.000000	1.000000	0.000000	0.785714	0.214286	0.000000	0.017857	0.258929	0.000000	0.000000	0.035714	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.386905	1.000000	0.035714	0.504559	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.029557	0.231061	0.000000	0.472222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.130542	0.022727	0.000000	0.177778	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.056650	0.090909	0.000000	0.150000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.007982	0.050000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.156732	0.128157	0.688889	0.200185	0.143791	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.050000	0.216667	0.000000	0.000000	0.000000	0.000000	0.033333	0.016667	0.083333	0.150000	0.066667	0.111111	0.055556	0.083333	0.160000	0.040000	0.000000	0.128571	0.000000	0.000000	0.427778	0.966667	1.000000	0.429078	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.059113	0.462121	0.000000	0.002778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.319149	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.014778	0.049242	0.000000	0.105556	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.333333	1.000000	0.000000	0.200000	0.800000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.340426	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.056650	0.227273	0.000000	0.077778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.200000	0.000000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.489362	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.174877	0.000000	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.489362	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.233990	0.000000	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.319149	1.000000	0.000000	
0.000000	1.000000	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.204433	0.000000	0.833333	0.133333	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833333	1.000000	1.000000	0.468085	1.000000	0.000000	
