0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.204433	0.000000	0.000000	0.025000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.744681	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.071429	0.045455	0.000000	0.216667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.750000	0.333333	0.333333	0.000000	0.750000	0.200000	0.000000	0.000000	0.428571	0.000000	0.000000	0.500000	1.000000	0.000000	0.425532	1.000000	0.000000	
0.000000	0.005282	0.024194	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.117591	0.079484	0.000000	0.120116	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.080645	0.000000	0.000000	0.000000	0.000000	0.000000	0.002016	0.012097	0.120968	0.021505	0.352151	0.037634	0.060484	0.364516	0.046774	0.000000	0.206221	0.000000	0.000000	0.326613	1.000000	0.000000	0.235930	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.061576	0.181818	0.833333	0.166667	0.117647	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	1.000000	0.234043	1.000000	0.000000	
0.000000	0.021071	0.104651	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.096145	0.097912	0.000000	0.146867	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.348837	0.000000	0.000000	0.000000	0.000000	0.000000	0.034884	0.145349	0.235465	0.383721	0.077519	0.027132	0.456395	0.169767	0.037209	0.000000	0.254153	0.000000	0.000000	0.354651	0.918605	0.000000	0.353538	0.000000	1.000000	
0.000000	0.047933	0.080000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.166502	0.116061	0.000000	0.235111	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.080000	0.066667	0.053333	0.066667	0.080000	0.080000	0.080000	0.000000	0.102857	0.000000	0.000000	0.386667	0.960000	0.000000	0.393191	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.002463	0.045455	0.000000	0.116667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.042553	1.000000	0.000000	
0.000000	0.033463	0.059406	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.223065	0.101710	0.000000	0.206023	0.000000	1.000000	0.000000	0.000000	0.980198	0.019802	0.000000	0.000000	0.183168	0.000000	0.000000	0.000000	0.000000	0.000000	0.014851	0.079208	0.099010	0.029703	0.072607	0.122112	0.064356	0.093069	0.160396	0.000000	0.110325	0.000000	0.000000	0.356436	1.000000	0.000000	0.438382	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.002463	0.159091	0.000000	0.883333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.200000	0.600000	0.000000	0.142857	0.000000	0.000000	1.000000	1.000000	0.000000	0.765957	1.000000	0.000000	
0.000000	0.049607	0.096154	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.097670	0.098048	0.022436	0.170726	0.012443	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.019231	0.336538	0.000000	0.000000	0.038462	0.000000	0.000000	0.000000	0.115385	0.134615	0.051282	0.147436	0.064103	0.081731	0.142308	0.088462	0.000000	0.134615	0.000000	0.000000	0.314103	0.961538	0.057692	0.454992	0.000000	1.000000	
0.000000	0.035951	0.081081	0.972973	0.027027	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.070430	0.173423	0.015015	0.176351	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.195946	0.000000	0.000000	0.000000	0.000000	0.000000	0.027027	0.135135	0.148649	0.108108	0.126126	0.081081	0.114865	0.162162	0.059459	0.000000	0.154440	0.000000	0.000000	0.355856	0.972973	0.027027	0.358827	0.000000	1.000000	
0.009009	0.047260	0.076577	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.193228	0.059924	0.000000	0.278078	0.000000	1.000000	0.000000	0.000000	0.972973	0.027027	0.000000	0.000000	0.319820	0.000000	0.000000	0.000000	0.000000	0.000000	0.009009	0.027027	0.042793	0.030030	0.021021	0.021021	0.063063	0.061261	0.095495	0.000000	0.046332	0.000000	0.000000	0.249249	1.000000	0.000000	0.442016	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.071429	0.132576	0.166667	0.002778	0.176471	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.250000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	1.000000	0.319149	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.014778	0.500000	0.000000	0.150000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.052058	0.100000	1.000000	0.000000	0.300000	0.700000	0.000000	1.000000	0.000000	1.000000	0.092365	0.089015	0.038889	0.117222	0.023529	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.050000	0.025000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000	0.200000	0.100000	0.033333	0.325000	0.140000	0.040000	0.000000	0.142857	0.000000	0.000000	0.433333	0.900000	0.200000	0.265957	0.000000	1.000000	
0.000000	0.000000	0.071429	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.265306	0.009199	0.000000	0.409524	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000	0.071429	0.214286	0.178571	0.142857	0.000000	0.047619	0.107143	0.028571	0.114286	0.000000	0.122449	0.000000	0.000000	0.333333	0.000000	0.000000	0.537994	0.000000	1.000000	
0.000000	0.001449	0.041436	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.100699	0.086263	0.000000	0.152256	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.571823	0.000000	0.000000	0.000000	0.000000	0.000000	0.004144	0.024862	0.037293	0.009208	0.047882	0.027624	0.052486	0.099448	0.027624	0.000000	0.058406	0.000000	0.000000	0.274401	0.977901	0.000000	0.376043	0.000000	1.000000	
0.000000	0.008116	0.100000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.173172	0.068240	0.000000	0.220598	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.265385	0.000000	0.000000	0.000000	0.000000	0.000000	0.038462	0.223077	0.373077	0.441026	0.092308	0.107692	0.461538	0.113846	0.233846	0.000000	0.323077	0.000000	0.000000	0.425641	1.000000	0.000000	0.475286	0.000000	1.000000	
0.130435	0.595159	0.717391	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.359070	0.019433	0.000000	0.074517	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.021739	0.000000	0.000000	0.000000	0.000000	0.000000	0.021739	0.130435	0.173913	0.086957	0.246377	0.000000	0.152174	0.286957	0.034783	0.000000	0.180124	0.000000	0.000000	0.275362	0.956522	0.000000	0.153562	0.000000	1.000000	
0.000000	0.018045	0.111111	0.698413	0.301587	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.209203	0.069745	0.000000	0.261023	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.138889	0.000000	0.000000	0.000000	0.000000	0.000000	0.003968	0.015873	0.039683	0.042328	0.021164	0.052910	0.087302	0.057143	0.092063	0.000000	0.063492	0.000000	0.000000	0.394180	0.984127	0.000000	0.518406	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.002463	0.090909	0.222222	0.050000	0.352941	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.666667	0.000000	0.000000	0.600000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	1.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.413793	0.000000	0.000000	0.061111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.425532	1.000000	0.000000	
0.000000	0.025319	0.067797	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.071470	0.150873	0.592279	0.120245	0.375208	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.305085	0.305085	0.050847	0.016949	0.288136	0.203390	0.067797	0.008475	0.059322	0.118644	0.101695	0.135593	0.022599	0.169492	0.193220	0.033898	0.000000	0.142857	0.000000	0.000000	0.389831	0.983051	1.000000	0.377569	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.136364	0.000000	0.016667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	1.000000	0.000000	0.285714	0.000000	0.000000	0.833333	1.000000	0.000000	0.063830	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.071429	0.022727	0.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.333333	0.000000	0.666667	0.250000	0.000000	0.800000	0.000000	0.428571	0.000000	0.000000	0.333333	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000992	0.037383	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.095346	0.134257	0.000000	0.162059	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.134346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002336	0.029206	0.018692	0.024922	0.059190	0.044393	0.065421	0.130841	0.000000	0.054072	0.000000	0.000000	0.324766	1.000000	0.000000	0.324220	0.000000	1.000000	
0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.086207	1.000000	0.833333	0.272222	0.352941	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	1.000000	0.531915	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.293103	0.000000	0.000000	0.300000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.071429	0.090909	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.382979	1.000000	0.000000	
0.000000	0.162948	0.166667	0.333333	0.666667	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.020525	0.696970	0.166667	0.344444	0.078431	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.166667	0.583333	0.777778	0.111111	0.111111	0.833333	0.133333	0.200000	0.000000	0.571429	0.000000	0.000000	0.555556	0.333333	0.333333	0.595745	0.000000	1.000000	
0.019417	0.066936	0.116505	1.000000	0.893204	0.029126	0.077670	0.000000	1.000000	1.000000	0.000000	0.361256	0.070094	0.737864	0.099595	0.221968	1.000000	-0.000000	0.000000	0.990291	0.009709	0.000000	0.315534	0.058252	1.000000	1.000000	1.000000	1.000000	0.990291	0.019417	0.097087	0.114078	0.100324	0.093851	0.038835	0.155340	0.135922	0.042718	0.000000	0.128988	0.009709	0.000000	0.357605	0.990291	1.000000	0.138401	0.000000	1.000000	
0.000000	0.021597	0.053030	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.094454	0.132748	0.751684	0.127062	0.283125	1.000000	0.000000	0.000000	0.969697	0.030303	0.000000	0.287879	0.064394	1.000000	1.000000	1.000000	1.000000	1.000000	0.011364	0.037879	0.071970	0.065657	0.116162	0.015152	0.113636	0.154545	0.015152	0.000000	0.119048	-0.000000	0.000000	0.429293	0.984848	1.000000	0.252095	0.000000	1.000000	
0.038462	0.049521	0.096154	0.000000	1.000000	0.692308	0.307692	1.000000	0.000000	0.000000	1.000000	0.393426	0.031177	0.051282	0.283654	0.070136	0.000000	1.000000	0.000000	0.653846	0.346154	0.000000	0.057692	0.125000	0.000000	0.000000	0.076923	0.000000	0.000000	0.000000	0.019231	0.067308	0.038462	0.038462	0.051282	0.096154	0.038462	0.053846	0.000000	0.076923	0.000000	0.000000	0.307692	1.000000	0.115385	0.700491	0.000000	1.000000	
0.000000	0.287556	0.500000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.174877	0.000000	0.000000	0.002778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.893617	1.000000	0.000000	
0.000000	0.000000	0.083333	1.000000	0.166667	0.000000	0.833333	1.000000	0.000000	1.000000	0.000000	0.136700	0.227273	0.833333	0.450000	0.137255	0.000000	1.000000	0.000000	-0.000000	1.000000	0.000000	0.583333	0.708333	1.000000	1.000000	1.000000	1.000000	1.000000	0.125000	0.250000	0.125000	0.111111	0.000000	0.055556	0.125000	0.133333	0.033333	0.000000	0.071429	0.000000	0.000000	0.305556	1.000000	1.000000	0.570922	0.000000	1.000000	
0.000000	0.005348	0.058252	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.524631	0.031921	0.000000	0.768878	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.211165	0.000000	0.000000	0.000000	0.000000	0.000000	0.004854	0.014563	0.048544	0.019417	0.025890	0.012945	0.043689	0.046602	0.036893	0.000000	0.038835	0.000000	0.000000	0.347896	1.000000	0.000000	0.716381	0.000000	1.000000	
0.000000	0.036376	0.092593	0.000000	1.000000	0.000000	1.000000	1.000000	0.407407	0.000000	0.592593	0.434775	0.085999	0.000000	0.177881	0.000000	1.000000	0.000000	0.000000	0.925926	0.074074	0.000000	0.000000	0.129630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037037	0.101852	0.074074	0.098765	0.086420	0.074074	0.125926	0.074074	0.000000	0.126984	0.000000	0.000000	0.364198	0.888889	0.000000	0.732072	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.145320	0.000000	0.000000	0.027778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.297872	1.000000	0.000000	
0.000000	0.000000	0.028846	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.247821	0.089889	0.000000	0.212500	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.187500	0.000000	0.000000	0.000000	0.000000	0.000000	0.028846	0.221154	0.274038	0.096154	0.083333	0.519231	0.115385	0.119231	0.469231	0.000000	0.340659	0.000000	0.000000	0.320513	1.000000	0.000000	0.493044	0.000000	1.000000	
0.000000	0.031185	0.100000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.161576	0.061364	0.000000	0.361944	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.275000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025000	0.100000	0.100000	0.200000	0.033333	0.066667	0.250000	0.100000	0.160000	0.000000	0.142857	0.000000	0.000000	0.216667	0.000000	0.000000	0.508511	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.100985	0.022727	0.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.227273	0.000000	0.008333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000148	0.025974	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.230216	0.071429	0.000000	0.252074	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.042208	0.000000	0.000000	0.000000	0.000000	0.000000	0.003247	0.012987	0.029221	0.023810	0.021645	0.017316	0.051948	0.058442	0.018182	0.000000	0.036178	0.000000	0.000000	0.282468	0.967532	0.000000	0.601409	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.177340	0.003788	0.000000	0.083333	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.234043	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.110837	0.037879	0.000000	0.019444	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.617021	1.000000	0.000000	
0.000000	0.000000	0.031250	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.142934	0.114938	0.000000	0.252604	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289063	0.000000	0.000000	0.000000	0.000000	0.000000	0.054688	0.328125	0.343750	0.177083	0.031250	0.500000	0.242187	0.050000	0.525000	0.000000	0.370536	0.000000	0.000000	0.380208	1.000000	0.000000	0.507314	0.000000	1.000000	
0.027027	0.067494	0.216216	1.000000	0.000000	0.000000	1.000000	0.918919	0.810811	0.243243	0.027027	0.213886	0.141585	0.696697	0.410736	0.102014	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.581081	0.222973	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.027027	0.047297	0.027027	0.054054	0.072072	0.081081	0.102703	0.113514	0.000000	0.081081	0.000000	0.000000	0.432432	0.972973	1.000000	0.607246	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.004926	0.113636	0.000000	0.072222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.333333	0.000000	0.333333	0.250000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.361702	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.189655	0.022727	0.000000	0.166667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	1.000000	1.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.174877	0.000000	0.000000	0.022222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.750000	0.333333	0.333333	1.000000	0.250000	0.200000	0.800000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.723404	1.000000	0.000000	
0.030303	0.018607	0.159091	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	-0.000000	0.201000	0.129764	0.712121	0.355513	0.101901	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.628788	0.265152	1.000000	1.000000	1.000000	1.000000	1.000000	0.003788	0.007576	0.034091	0.055556	0.010101	0.050505	0.068182	0.033333	0.103030	0.000000	0.056277	0.000000	0.000000	0.376263	0.984848	1.000000	0.480658	0.000000	1.000000	
0.000000	0.011977	0.078534	0.994764	1.000000	0.000000	0.005236	1.000000	1.000000	0.000000	0.000000	0.233629	0.068935	0.000000	0.294110	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.336387	0.000000	0.000000	0.000000	0.000000	0.000000	0.003927	0.026178	0.051047	0.045375	0.034904	0.040140	0.077225	0.055497	0.075393	0.000000	0.062827	0.000000	0.000000	0.356021	0.989529	0.000000	0.541718	0.000000	1.000000	
0.000000	0.009762	0.011905	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.085972	0.136634	0.000000	0.075265	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.023810	0.000000	0.000000	0.000000	0.000000	0.000000	0.029762	0.226190	0.523810	0.142857	0.841270	0.087302	0.220238	0.752381	0.085714	0.000000	0.557823	0.000000	0.000000	0.396825	0.976190	0.000000	0.194022	0.000000	1.000000	
0.100000	0.132474	0.100000	1.000000	0.100000	0.000000	0.900000	1.000000	1.000000	0.000000	0.000000	0.452463	0.004545	0.777778	0.420000	0.170588	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.250000	0.200000	0.100000	0.000000	0.700000	0.100000	0.050000	0.150000	0.125000	0.166667	0.033333	0.066667	0.200000	0.040000	0.120000	0.000000	0.157143	0.000000	0.000000	0.333333	1.000000	1.000000	0.614894	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.181818	0.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.255319	1.000000	0.000000	
0.000000	0.030089	0.061111	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.102381	0.097306	0.003086	0.121975	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.005556	0.052778	0.000000	0.000000	0.000000	0.011111	0.000000	0.013889	0.061111	0.127778	0.133333	0.096296	0.022222	0.169444	0.122222	0.026667	0.000000	0.146032	0.000000	0.000000	0.390741	0.955556	0.011111	0.294090	0.000000	1.000000	
0.000000	0.000000	0.012195	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.118347	0.106661	0.000000	0.163720	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.207317	0.000000	0.000000	0.000000	0.000000	0.000000	0.012195	0.097561	0.192073	0.036585	0.418699	0.028455	0.094512	0.400000	0.051220	0.000000	0.247387	0.000000	0.000000	0.308943	0.975610	0.000000	0.395952	0.000000	1.000000	
0.000000	0.014678	0.196970	1.000000	0.000000	0.000000	1.000000	0.969697	1.000000	0.000000	0.030303	0.282579	0.112833	0.718855	0.250589	0.331551	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.530303	0.356061	1.000000	1.000000	1.000000	1.000000	1.000000	0.022727	0.106061	0.113636	0.101010	0.040404	0.101010	0.098485	0.036364	0.133333	0.000000	0.134199	0.000000	0.000000	0.308081	1.000000	1.000000	0.558349	0.000000	1.000000	
